node	pagerank
2734328345189244	0.00038136499985642815
2726956381513367	0.00016129663991880507
2729637095577310	8.17163678662832e-05
2734328345189248	0.00011089620406870779
2730307274093308	7.614961778635857e-05
2734328345189246	6.871029259231752e-05
2731647631125300	0.00027434154682588394
2729637095577353	0.0002759828510083756
2734328345189253	0.0001833222692250681
2734328345189247	4.742892871979335e-05
2731647631125153	0.0002802066732915171
2730977452609138	5.6778754124731666e-05
2728966917061325	3.596129648370251e-05
2734328345189252	0.00026755374207735444
2731647631125123	3.141321409601935e-05
2729637095577233	0.00018478692318224283
2727626560029274	3.182259209223848e-05
2734328345189249	0.0003718990208747989
2734328345189243	5.960511466043017e-05
2734328345189256	0.00030705609021776446
2727626560029331	0.00021705009035049655
2728966917061375	0.00019203280050760597
2732317809641186	6.969638612673026e-05
2730977452609362	0.0001324752460952637
2734328345189245	6.98235722684365e-05
2729637095577340	7.643187671784469e-05
2734328345189258	0.0002635168537369673
2727626560029307	7.88926402580399e-05
2732317809641180	4.631327198597708e-05
2734328345189259	7.666346041817674e-05
2734998523704984	0.0006828736043049159
2728296738545433	4.7519487643670415e-05
2729637095577220	7.541295992016835e-05
2728966917061387	5.8698044592020654e-05
2734328345189031	6.732923654422635e-05
2734328345189250	0.00011705575417903404
2573485501354603	9.945850069083909e-05
2728296738545408	0.00014123525840160586
2734328345189227	0.0010743400823591553
2731647631125334	0.00020217878800078432
2734998523704981	0.0005462807069270924
2734998523704982	3.1789793445723705e-05
2727626560029383	0.00016915933965174087
2734998523704986	0.00012542030134805307
2734998523704989	0.00013584235023935754
2734998523704987	4.5945355432794885e-05
2734998523704988	9.582709396122554e-05
2727626560029293	5.739566136195827e-05
2734998523704993	3.943010092392197e-05
2734998523704983	0.00030167737572343856
2734998523704990	6.46147398397229e-05
2573485501354599	5.615488111176886e-05
2734998523704992	0.00011575770023964231
2727626560029394	0.00015674333717758028
2734998523704995	8.467722682899928e-05
2733658166673177	0.00036102256286115825
2727626560029395	0.00016742886262927277
2728966917061410	3.556277163946262e-05
2733658166673245	0.0003433437765914542
2731647631125125	0.0003551710371745807
2734998523704994	0.00024149024610700779
2728966917061408	7.073655732216586e-05
2729637095577294	0.00016061979904544122
2734998523704997	0.00011381787677578844
2734998523704998	0.00017384782411378983
2726956381513417	0.0001714863755936348
2728966917061288	3.612306162066887e-05
2728296738545318	5.891038628176992e-05
2729637095577331	5.3597236816042825e-05
2734998523704996	0.00032276866518314925
2734998523704999	0.00016104616818809965
2730977452609156	0.00016627722531048934
2734998523705001	0.00033597953572053274
2734998523705002	0.00032115223476113296
2734998523705000	0.0007212217626480741
2734998523705003	3.1747850824049485e-05
2731647631125156	0.0002539432845628118
2732317809641209	0.00031697129278422583
2734998523704985	0.0003086905544734531
2729637095577381	3.30906017437856e-05
2734998523705004	9.8114500801911e-05
2734998523705005	0.00015225707088202403
2729637095577254	0.0002662274398756604
2734998523705007	0.00015675556382764631
2728296738545445	7.228544836577962e-05
2734998523705006	6.76665635911793e-05
2729637095577253	7.977518031919653e-05
2730307274093211	5.4876581690309494e-05
2730977452609337	0.00025714441632772
2734998523705008	0.00017904139280789467
2728966917061231	7.772149035339401e-05
2734998523705010	8.177834701271833e-05
2734998523705011	0.00011703797617450057
2729637095577230	4.810328252018438e-05
2734998523705009	0.0004693374559420602
2730977452609152	0.00011585224777435344
2734998523705013	4.303773393764948e-05
2728296738545294	8.720393884125273e-05
2734998523705014	5.164646196384725e-05
2728296738545371	0.00013226094619469831
2734998523705015	3.369014553195562e-05
2734998523705016	0.00010254060161085005
2734998523705018	0.000232042783613972
2731647631125138	9.565574200369666e-05
2734998523705019	0.00029651112447609616
2730977452609119	8.746001520271603e-05
2734328345189006	0.00014705215815170392
2734998523705020	9.711804569657387e-05
2731647631125096	7.999577564890331e-05
2734998523705021	0.00023289323796379897
2734998523705023	0.00022470430038691054
2734998523705022	0.00022815048152726488
2734998523705028	0.0002935457166642025
2734998523705029	0.0003285373324889723
2734998523705026	0.00031841299366304314
2734998523705027	0.0002025313760534728
2734998523705030	0.0005987544760771415
2734998523705024	0.000359162848582521
2734998523705031	3.3269900292831356e-05
2734998523705032	0.0003404638901293973
2734328345189190	6.582456880369503e-05
2734998523705033	0.00021019882233138905
2734998523705034	8.783348564756868e-05
2734998523705038	2.993356423484424e-05
2734998523705039	0.0009189165760437732
2734998523705040	0.0006322475273170459
2734998523705043	7.904456358541226e-05
2734998523705042	0.000182081438456641
2734998523705041	0.0002861633799013417
2734998523705044	6.955252167670234e-05
2734998523705045	0.00025962802716094496
2734998523705046	0.00012515097295018792
2730977452609357	0.00012416218653774075
2734998523705051	0.0003763119676583211
2734998523705052	5.926603348865622e-05
2734998523705035	0.0005735836578899497
2734998523705054	0.00010272978475864636
2734998523705055	5.1842033381862056e-05
2734998523705053	0.00022144878533016598
2734998523705048	0.00018139909027969507
2734998523705056	0.00032963174029623863
2734998523705058	0.00014459267971370226
2734998523705047	0.00026370062458782006
2734998523705061	0.00014105631084986012
2734998523705062	6.836475783331831e-05
2734998523705060	0.00030362091686463613
2734998523705068	0.00023720085502893965
2734998523705064	0.00048520140812445875
2734998523705063	0.0001686860948650192
2734998523705067	0.0001923820767873831
2734998523705059	5.651555191141472e-05
2728966917061197	0.00031982891858448905
2734998523705071	3.736970656776312e-05
2734998523705072	0.0003314375090909644
2734998523705070	5.462868548524401e-05
2734998523705074	0.00016775551426784755
2734998523705080	0.00016558190878648128
2734998523705073	0.0001991181454624262
2734998523705077	0.0001457745303210832
2734998523705082	8.222969653418974e-05
2727626560029487	4.070217277761053e-05
2734998523705078	0.00012154554790005085
2734998523705065	0.001034006410660503
2734328345189025	0.0003470091754951065
2734998523705025	3.50250333866739e-05
2734998523705086	3.0040226310356238e-05
2734998523705088	7.384035179271116e-05
2734998523705087	0.00014770919090515978
2734998523705089	3.262066712706304e-05
2734998523705090	0.00010895790777844032
2734998523705091	0.000169870897637216
2734998523705094	0.0001313503584421782
2734998523705092	0.0003284501060098586
2734998523705096	0.00021782394848084098
2734998523705084	0.00018237667642411474
2734998523705079	0.00015053369130011682
2734998523705095	0.00017806210714888844
2734998523705098	0.00033561393875383217
2730307274093302	0.0003591030397585123
2734998523705099	0.00012760894708052043
2726956381513399	0.000725828373399587
2573485501354633	6.245815381568539e-05
2734998523705100	0.00010987400452285286
2734998523705104	0.00015432031618209277
2734998523705103	0.0004314424801964198
2733658166673117	0.0004933616400720112
2734998523705101	0.00021934666299619818
2728296738545264	0.00036066691857441525
2734998523705107	3.880287715138469e-05
2734998523705017	7.691406771991206e-05
2734998523705109	5.586658310821515e-05
2734998523705108	5.674014479154194e-05
2734998523705106	0.00017739615653109513
2734998523705110	0.000156621330106499
2729637095577303	0.0005382486591288594
2734998523705112	0.0002959903955080287
2734998523705111	0.00014619827848735893
2734998523705113	0.0006042224979689757
2734998523705114	8.258997081786614e-05
2734998523705116	0.0002319987274913622
2734998523705115	0.00012731789113140348
2734998523705117	8.439839968696304e-05
2734998523705118	0.00011571956633615303
2734998523705105	0.00010436970108084986
2728966917061278	0.00027888772244977526
2734998523705119	0.0010687990212934887
2734998523705121	0.0001913204438920796
2734998523705123	4.330748914464441e-05
2734998523705122	0.00016310389658813734
2728296738545322	0.00010100100608236461
2727626560029321	0.00011633634559525205
2734998523705120	0.00014971819021842312
2734998523705124	0.0001509260275836273
2728966917061250	5.5539991477889276e-05
2731647631125207	0.00011077754429556729
2734998523705127	0.00023739155059329637
2734998523705125	4.9362007392731195e-05
2734998523705128	0.00019434281783547915
2727626560029301	4.546145949408761e-05
2734998523705129	0.0007449607953372651
2734998523705130	0.00028404666411355125
2734998523705132	0.00011066485440954254
2734998523705133	0.0008612502789516565
2728966917061356	9.434428902222623e-05
2726956381513489	0.00013804925464635213
2727626560029433	8.524043622984502e-05
2734998523705126	0.0004889864486828292
2726956381513434	8.125761195578262e-05
2730307274093256	4.636537818639948e-05
2573485501354539	5.8662729433989944e-05
2734998523705136	0.0004148080688587893
2727626560029284	0.0001812513183974481
2734998523705139	0.00012540295351437617
2734998523705137	0.000369325010727114
2734998523705142	0.00011797223855267792
2734998523705138	0.0005174105356807544
2728966917061397	5.8439429507358445e-05
2734998523705140	0.00020058916316333705
2734998523705141	0.0007766884870994853
2573485501354549	0.00012308840947372753
2734998523705143	3.596041308560371e-05
2727626560029368	6.917928372121647e-05
2727626560029318	5.197246414544542e-05
2727626560029428	9.063757532852841e-05
2734998523705075	0.0004852308834492081
2734998523705146	4.8576523974197246e-05
2734998523705145	0.0001980471219533893
2728296738545215	7.473401270007381e-05
2734998523705147	0.00035333299713900243
2730307274093357	0.00018602523650175615
2729637095577284	0.0002293700640669126
2726956381513477	8.873236241584412e-05
2731647631125166	0.0005122842511915498
2734998523705149	0.00012607802959143654
2734998523705148	0.0007077704763574339
2573485501354624	3.31282879850111e-05
2734998523705151	0.0005975607866119426
2734998523705150	0.00021893188014671566
2734998523705153	0.00018432624261431005
2734998523705154	0.00012241585740622443
2734998523705102	0.0002697488641153059
2734998523705156	0.00018453662537052485
2732317809641131	0.00019443171168796915
2734998523705157	3.584350439686354e-05
2728966917061373	0.00033637376773986344
2734998523705159	4.365160963964716e-05
2734998523705160	0.00042810335623735634
2732987988157209	9.154484695259118e-05
2734998523705158	0.00024814565093493976
2734998523705161	5.154447907816736e-05
2734998523705162	3.127533219248902e-05
2732317809641104	7.79901093900214e-05
2734998523705163	0.0001634337730333513
2734998523705164	8.781417981562617e-05
2734998523705165	0.00017277162709567845
2734998523705167	0.00015018795545487676
2728296738545346	0.00031348652070394586
2734998523705170	0.0001713544899987097
2727626560029475	3.666964849643678e-05
2734998523705171	0.00014223410860271578
2734998523705166	8.014835136628238e-05
2734998523705169	3.266707874835176e-05
2734998523705174	9.451711908977286e-05
2733658166673194	6.890975220518621e-05
2734998523705173	0.0001865994413231665
2734998523705172	3.376594071768478e-05
2732317809641195	7.15737534709012e-05
2734998523705175	0.00018460740772836045
2728296738545213	4.4543645850679995e-05
2734998523705179	0.0001404948845338928
2734998523705180	0.0005626424038381613
2734998523705182	6.147559468416003e-05
2734998523705155	7.978399465016105e-05
2726956381513366	0.00010770494801740078
2734998523705176	0.0004789506531142066
2734998523705177	7.683490823233343e-05
2734998523705184	0.0002597790573680299
2730307274093286	0.00024356670202801565
2734998523705181	0.0005533992597833239
2734998523705185	0.0004531381352773707
2734998523705186	9.977912606880064e-05
2732317809641219	7.524725838721228e-05
2733658166673034	0.00016795346063644298
2734998523705097	7.53112609154736e-05
2726956381513393	4.332369803833061e-05
2734998523705152	0.00015053878539680388
2734998523705188	4.758786608547881e-05
2729637095577299	9.357172887415059e-05
2734998523705168	0.00014940130713637033
2734998523705189	5.829079418228324e-05
2734998523705190	0.000173224177266395
2734998523705187	0.0003736349404496511
2734998523705183	0.0001183853942651847
2732317809641298	5.4207254220124516e-05
2731647631125248	0.00016884107962804676
2728966917061405	4.503983862462632e-05
2728296738545329	0.0001723605786243657
2734998523705194	0.0007132809132694213
2734998523705196	0.0001153380372767502
2734998523705197	3.936884377681793e-05
2734998523705192	0.00016318451993241605
2734998523705191	0.00013370470443044416
2731647631125336	9.500505820711556e-05
2734998523705195	4.7699695450529255e-05
2729637095577398	5.9723710613275936e-05
2734998523705201	4.653108572865079e-05
2734998523705198	0.00010087237574727319
2730977452609346	6.45191405428429e-05
2728966917061191	0.00044366345619178445
2734998523705193	4.5906368916847595e-05
2727626560029484	0.00016102409521768688
2734998523705204	0.00011036456227489986
2730307274093281	0.00012976547257389186
2734998523705203	3.380086396111402e-05
2734998523705202	8.037005492214634e-05
2734998523705205	0.0007742028738930019
2731647631125241	8.705037132610313e-05
2726956381513462	9.354662363368006e-05
