node	eigenvec
2737679237769093	0.00020807759743993716
2737679237769095	0.010545825752516443
2737679237769096	0.00020911072756491338
2737679237769092	2.274034678793641e-05
2737679237769097	0.0044044294513391775
2737679237769098	0.00015212528933813618
2737679237769099	0.0015157082266111074
2737679237769100	0.0015555607964246052
2737679237769103	0.0016992610772177076
2737679237769101	0.029142549941176616
2737679237769081	0.0023156307532290186
2737679237769102	0.015131327212687916
2737679237769107	0.03366171138157422
2737679237769105	0.004188574699109595
2737679237769106	0.023026864239164047
2737679237769090	0.005811459659080475
2737679237769109	0.0056516105554848895
2737679237769104	0.0007245240773705828
2737679237769108	0.00393940151670743
2737679237769111	0.0038004710869738276
2737679237769110	0.003618993102966907
2737679237769113	0.0037965239145100783
2737679237769112	0.008636102106595534
2737679237769115	0.009096275877976108
2737679237769119	0.0013223758572520371
2737679237769116	0.006320279933685704
2737679237769120	0.007726490726319132
2737679237769118	0.002344050661210612
2737679237769094	0.005291131281132132
2737679237769117	0.007525754311212036
2737679237769121	0.007294927931127941
2737679237769122	0.01033497692071558
2730977452609216	0.00013083159397023832
2737679237769124	0.020026908659518984
2737679237769125	0.005976447820295874
2737679237769127	0.012819587031485034
2737679237769123	0.0015880801851147139
2737679237769126	0.022436647315102393
2737679237769130	0.006782930349201288
2737679237769128	0.0004324680830483934
2737679237769129	0.0013528876410781223
2737679237769134	0.019227033176163654
2737679237769133	0.001737267100184424
2737679237769139	0.018835236157847865
2737009059252952	0.0032561699090544343
2737679237769136	0.0032035678591282334
2737679237769132	0.005519301423848334
2737679237769137	0.007388899770120531
2738349416284867	0.0026147080872717323
2737679237769141	0.00811543210716804
2738349416284870	0.006948019921861694
2738349416284866	0.007844026599941196
2738349416284872	0.0026639292363010176
2727626560029371	0.00025511530233615723
2737679237769143	0.0011609955950579898
2737679237769142	0.0046667676957120085
2738349416284868	0.009525940607900964
2738349416284874	0.0005595007389153836
2534615147427896	0.001773397433569807
2730977452609150	0.00046638341297436094
2738349416284876	0.011954763691930267
2738349416284873	0.004857836721465763
2737679237769061	0.0011880441275208453
2738349416284877	0.015761184911526314
2738349416284879	0.025368728249746404
2738349416284884	0.001700976526834663
2738349416284883	0.0006321074084601531
2738349416284887	0.011755114018946664
2738349416284882	0.0046336650169149
2733658166673186	0.0004513095445810836
2738349416284886	0.0040903548112317875
2737679237769131	0.009192749658069021
2738349416284888	0.01433123680642992
2737679237768889	0.011765758230420082
2738349416284890	0.01557645814803517
2738349416284896	0.0002314027642172185
2738349416284898	0.006544997159150128
2738349416284885	0.008591827268467158
2738349416284892	0.003431914100286519
2738349416284891	0.0012426550922444378
2738349416284895	0.003489705687873493
2738349416284901	0.0012674021532757538
2738349416284897	0.000734886886713735
2738349416284894	0.0002108946609471798
2738349416284907	0.0026779004456737115
2729637095577190	0.00015322518538164395
2738349416284905	0.0046466330804545665
2738349416284908	0.02873079848557913
2737679237769140	0.003185873891928407
2738349416284909	9.312746526025607e-05
2731647631125193	0.000880229528220084
2738349416284910	0.0006355478837013273
2738349416284900	0.005577216003315204
2738349416284911	0.0009829388055732733
2738349416284913	0.0026895695547897802
2738349416284881	0.024384563673328814
2738349416284903	0.002965303119722184
2738349416284914	0.0052414853326258415
2726956381513365	0.0016137052760302258
2738349416284893	0.008875731173385023
2738349416284918	0.00017341397147398503
2738349416284917	0.005920624171377879
2738349416284919	0.011678174387972393
2729637095577195	0.0014565345542666248
2738349416284904	0.008963879047061285
2738349416284916	0.0002403544783837592
2738349416284902	0.021340551041843413
2738349416284921	0.004162883632336371
2738349416284923	0.004360848959281509
2738349416284922	0.0025691431440666005
2738349416284924	0.004743488698441897
2738349416284927	0.0003503015724959967
2738349416284928	0.0009535773085010317
2738349416284926	0.0035813106392611053
2738349416284930	0.0025633124464688327
2738349416284931	0.0013037538175390314
2738349416284889	0.011718347397321863
2738349416284932	0.0008364971968994523
2738349416284925	0.0017218863887646925
2738349416284934	0.0003142087198127521
2738349416284939	0.007847480363774115
2738349416284933	0.023979398663085398
2738349416284943	0.0005769619632899179
2738349416284940	0.027066126719076364
2738349416284945	0.018724210707013737
2738349416284938	0.006309422197232548
2738349416284942	0.012909488033466636
2738349416284937	0.004964197185657469
2738349416284944	0.0004172474735660612
2737679237769066	0.006605148571574608
2738349416284949	0.01778733992464744
2738349416284936	0.0026177274200802035
2738349416284946	0.005629512267534884
2738349416284950	0.00580081050762518
2738349416284948	0.004844913803845947
2730307274093250	0.004342287749126076
2726956381513378	0.0025862527529530444
2737679237768971	0.0007015716551255554
2738349416284941	0.028916223187156427
2727626560029292	0.00437016358810901
2738349416284947	0.02069193732727363
2737679237769091	0.0015616758030143076
2738349416284953	0.018109187326008348
2738349416284915	0.008313361898415618
2738349416284956	0.005177932245233264
2738349416284951	0.0017230922994428063
2738349416284952	0.00878898873205232
2738349416284955	0.004184197760349546
2738349416284957	0.006851470724420773
2729637095577420	0.000924219676645918
2738349416284961	0.04025555760375764
2738349416284962	0.001468174211814999
2738349416284960	0.0034203971285498708
2738349416284966	0.0032417007927770386
2738349416284959	0.01989656132038171
2738349416284965	0.0021571220477513415
2738349416284964	0.00022749048274930402
2738349416284967	0.004289638953249969
2738349416284963	0.0070682056372016805
2738349416284972	0.008908530547476097
2738349416284970	0.0005460884254637197
2732317809641093	0.0009710776644378037
2728296738545410	0.004518171184953037
2738349416284969	0.0036962381699162756
2738349416284954	0.005128809144343926
2737679237769135	0.006365005113194915
2738349416284968	0.009625619131228044
2738349416284974	0.005222750911044789
2738349416284978	0.022538134578798465
2738349416284976	0.0013108257532896859
2738349416284980	0.00036791797689707484
2728296738545459	0.00037440668278512556
2738349416284979	0.0035555511366288195
2738349416284982	0.0076496493324040085
2738349416284990	0.0029555579107836405
2738349416284986	0.001947487095432848
2738349416284988	0.03488897147485617
2726956381513415	0.012532818225725733
2738349416284981	0.004642895451588961
2738349416284984	0.000712448136932556
2738349416284985	0.010907767272493542
2738349416284987	0.00932228277319428
2738349416284992	0.009347933559917164
2737679237769088	0.00042371872356091123
2738349416284983	0.015358969606068097
2738349416284996	0.008551065474197764
2738349416284993	0.029406349433392452
2738349416284975	0.005180643615315546
2738349416284997	0.007672193409383294
2738349416284995	0.0022776257365447316
2738349416284994	0.004424379581363075
2738349416284991	0.02184327034697277
2738349416284998	0.002312203675999589
2738349416285000	0.004852679502160924
2730307274093187	0.00129338660626239
2728966917061427	0.0013762442708090208
2738349416284999	0.001311903166776408
2738349416284989	0.016205335356471697
2738349416285002	0.02958293546122544
2738349416284929	0.0028385038399510397
2738349416285001	0.000163964550347629
2726956381513380	0.0008241501508245844
2738349416285005	0.005619001253059585
2738349416285006	0.0014940643248336518
2738349416285003	0.0021670628429570024
2738349416284912	0.002423680380838479
2730307274093317	0.001059224259836781
2738349416285007	0.026683002106108786
2738349416285009	0.004950866092485033
2738349416285011	0.00038863074789276584
2730977452609312	0.01018315997148547
2738349416285012	0.0027976728413655868
2727626560029322	0.006646743343027739
2738349416285016	0.0069354627390559
2738349416285013	0.0002588185120178121
2738349416285008	0.00038614137233755955
2738349416285014	0.0005864146205505216
2727626560029294	0.00011747093520157329
2738349416285015	0.00150792786619854
2738349416285017	0.0004205913844354763
2738349416285018	0.002484795512411244
2738349416285021	0.000728971961051809
2738349416285010	0.0040608125672256705
2738349416285019	0.0024915519726226615
2738349416285020	0.0125857078272582
2738349416285023	0.0036585473102784412
2738349416285022	0.0023248740909531268
2728966917061263	0.001066592704852238
2730977452609292	0.0008528840776988646
2738349416285024	0.007185760930659232
2738349416285026	0.002066490570606709
2738349416285031	0.0009511323200210715
2738349416285027	0.0016621735858118661
2738349416285029	0.014524136617429228
2738349416285025	0.0009973278112637171
2730977452609206	0.0031342725283801556
2738349416285028	0.000266018940900034
2738349416285033	0.0006914111819491686
2727626560029309	0.00223455175085802
2738349416285035	0.008614817973436282
2738349416285032	0.008150487180779807
2738349416285036	0.0023091390562885164
2738349416285037	0.008379955302049573
2737679237769038	0.00019256683619384073
2738349416285039	0.021287883022157447
2728296738545316	0.007112480205233827
2738349416285040	0.017129565666543927
2729637095577350	0.03908721730725902
2738349416285041	0.0020823742813510493
2729637095577270	0.01452904397015626
2738349416285042	0.018035294748738318
2731647631125114	0.0004425585456486395
2738349416285034	0.00019521159012814835
2738349416285043	0.005982194923071745
2738349416285045	0.0011336494899575598
2738349416285044	0.02755739491342093
2738349416285046	0.0014271218635204634
2738349416285049	0.002754113357603177
2738349416285048	0.0016525085019513225
2730307274093257	0.0002898428310912347
2731647631125098	0.03432163616376077
2730307274093212	0.001655743386863741
2738349416285050	0.001257909363780195
2738349416285051	0.006462038321871025
2738349416285052	0.00020413613948159066
2738349416285053	0.0033886324907859895
2730307274093237	0.000588849532424255
2738349416285054	0.013589885985618494
2738349416285055	0.0009617748343064751
2738349416285056	0.00013520458733329654
2738349416285057	0.0021689606793233946
2738349416285058	0.003846198362760439
2738349416285059	0.00012136744391702698
2738349416285060	0.0023069696189956376
2732317809641151	0.003586385441720401
2738349416285062	0.020904665891118328
2738349416285061	0.0002991382733374868
2738349416285063	7.049276449447019e-05
2738349416285064	0.000621424830723966
2738349416285065	0.0027973235280060386
2738349416285068	0.005055971197293738
2738349416285070	0.0059367890560929875
2738349416285072	9.899998133787951e-05
2738349416285073	0.0018818533455745485
2738349416285074	0.000537218460551009
2738349416285075	0.005475497639236613
2738349416285076	0.0002690161415895521
2738349416285081	0.00016335392337637775
2738349416285079	0.0021369096516126868
2738349416285080	0.0008448212517014619
2738349416285078	0.005322678429621235
2738349416285082	0.002607201278441486
2738349416285083	0.0015995213126931299
2738349416285084	0.007592064551790444
2738349416285087	0.005088118742765277
2738349416285088	0.00044106442773455363
2738349416285085	0.010270142463600376
2738349416285090	0.000761089536234641
2738349416285089	9.664658245067017e-05
2738349416285092	0.013355980716019015
2738349416285091	0.012034419788081613
2738349416285093	0.004370959255248082
2738349416285086	0.00042217091447271097
2738349416285094	0.001053747836879328
2738349416285095	0.005409674063427789
2738349416285099	0.0025052826673228916
2738349416285098	0.012138448427937643
2738349416285102	9.045809225160647e-05
2738349416285100	0.001349543271681907
2738349416285103	0.0004757769360771348
2738349416285104	0.006890028779225074
2738349416285101	0.0023305003786748503
2738349416285105	0.0015347490926489655
2738349416285106	0.0010569697982973927
2732987988157202	0.002568514384787644
2738349416285107	0.0009057274158078458
2738349416285108	0.015195935486853525
2738349416285109	7.397018657434855e-05
2738349416285112	0.001433217620932809
2738349416285113	0.00021057449693929792
2738349416285114	0.0011329703421318856
2736338880737114	0.0002689828108062798
2731647631125155	0.0010407870112075582
